68.19999999992433,75.58830111617758,0.7979768344334194,0
49.40000000002328,75.58494419112094,0.6658237934112549,0
99.19999999998254,75.612918566593,1.4653006466952236,0
60.39999999993597,75.60494586958346,0.6394814491271973,0
100.0,75.63068229501778,1.6082474968650124,0
100.0,75.66173385179175,2.6190687894821165,0
100.0,75.66383192995217,1.7807799975077312,0
69.60000000006403,75.65697820796152,0.6098523616790772,0
100.0,75.67809886144292,0.9423535929785836,0
90.20000000004076,75.68355386465997,0.8770863576368852,0
73.0000000000291,75.69068733040535,0.7916129997798375,0
47.79999999998835,75.6901278428959,0.6677038073539734,0
67.99999999988358,75.68788989285814,0.7639277776082357,0
36.00000000005821,75.68509245531094,0.850434422492981,0
80.0,75.70411503063195,1.2114656766255696,0
68.80000000004657,75.68956835538647,0.9997168064117432,0
73.60000000000582,75.70901054633956,0.935931944847107,0
33.800000000046566,75.73348812487761,0.6599757671356201,0
90.40000000008148,75.7670573754441,1.327375758777965,0
22.999999999883585,75.76859596609505,0.6023624897003174,0
57.000000000116415,75.81545304501077,1.226560652256012,0
72.39999999990687,75.80426329482195,1.044954988691542,0
99.19999999998254,75.81587266064285,2.0954022957728458,0
69.40000000002328,75.81293535121829,0.7345158788892958,0
84.79999999995925,75.85433742691694,1.1983572906917996,0
100.0,75.8294402327468,1.7341386675834656,0
83.20000000006985,75.84860267994517,1.3037861585617063,0
94.19999999998254,75.85503678630374,1.0459719137711958,0
78.99999999994179,75.87168153970963,1.0048282384872436,0
97.20000000001164,75.89350155257783,0.9662672606381504,0
88.0000000000291,75.89518001510615,0.7312338352203369,0
62.60000000009313,75.9295884969368,1.249597602420383,0
85.0,75.92441323747448,0.9837602078914642,0
78.80000000004657,75.91462220605925,0.8313617365700858,0
87.40000000005239,75.93266567823873,1.3795841932296753,0
75.80000000001746,75.93546311578594,1.0848212838172913,0
34.59999999991851,75.92930875318208,0.8756015777587891,0
40.399999999935964,75.94819145662572,0.2625304857889811,0
70.40000000008149,75.9722494195317,0.933303091261122,0
72.20000000001164,75.98050186029597,1.196849524974823,0
75.79999999987194,75.98469801661678,1.0241733959742956,0
72.79999999998836,75.99882507623018,1.0048215866088868,0
43.20000000006985,76.01784765155118,0.635704755783081,0
62.79999999998835,75.99658712619241,0.9931667910681832,0
76.60000000003492,76.00302123255098,1.2673742294311523,0
81.79999999993015,76.0241418860324,1.3354768753051758,0
93.20000000006983,76.02358239852296,1.3116201758384705,0
47.79999999998835,76.05491369905167,1.1608703434467316,0
63.39999999996508,76.07393627437268,1.0822981894016266,0
29.60000000006401,76.0858253839483,0.974055426461356,0
76.39999999999418,76.08358743391054,0.7691152393817902,0
75.39999999993597,76.0886228214955,1.0292906420571464,0
100.0,76.10722578118443,1.8406907044924223,0
86.39999999999418,76.11883514700534,1.3370373589651925,0
99.80000000010476,76.13184323159985,1.482678270339966,0
79.40000000002328,76.12484963773184,1.0193369388580322,0
40.99999999991268,76.13086412845833,0.7612828413645426,0
77.99999999988358,76.14009567236411,0.6009626388549805,0
66.9999999999709,76.16569222592105,1.266425371170044,0
100.0,76.17660223235517,1.6272077163060503,0
100.0,76.18513441687415,1.1496503949165344,0
43.79999999990104,76.19394634514785,1.1478335176195418,0
58.999999999941785,76.20765378912915,0.7920355002085367,0
78.20000000006985,76.28038716535653,0.9777507441384452,0
100.0,76.2921364030548,2.988179941972097,0
53.60000000000582,76.21115058606317,0.8858793497085571,0
51.99999999997089,76.21226956108205,0.4158172607421875,0
100.0,76.2480767616863,1.4921849966049194,0
63.60000000000582,76.25395138053544,0.7647881984710694,0
75.0,76.2812263966207,1.100609540939331,0
74.19999999998254,76.27814921531876,0.9948986106448704,0
51.600000000034925,76.28696114359246,0.9079859654108684,0
100.0,76.30584384703612,2.916756530602773,0
37.40000000005238,76.31004000335693,1.0075457572937012,0
77.00000000011642,76.31325705653622,0.8115960529872349,0
100.0,76.33395809438555,1.595360557238261,0
42.79999999998836,76.3443086133102,0.4439378579457601,0
63.60000000000582,76.35046297591406,0.761009007692337,0
100.0,76.37116401376339,2.031683385372162,0
84.79999999995925,76.34207066327244,1.1362645328044891,0
100.0,76.38724927965983,1.4771215716997783,0
85.59999999997672,76.42137801773575,1.1157626046074762,0
79.40000000002328,76.41536352700926,1.410155963897705,0
42.79999999998836,76.41858058018855,0.7686675786972046,0
76.20000000009895,76.43760315550956,0.860944926738739,0
52.80000000013387,76.42893109911321,0.5575876235961914,0
85.80000000001746,76.45312893389655,1.2851449793035334,0
94.19999999998254,76.45005175259463,1.7369811968369917,0
95.39999999993596,76.44389738999077,1.021628212928772,0
39.40000000002328,76.46795535289674,0.6684067249298096,0
46.19999999995344,76.48627856883094,0.6391842365264893,0
82.79999999998836,76.49271267518952,1.0602242946624756,0
21.99999999997088,76.49704870338769,0.5515193462371826,0
82.20000000001164,76.50963717235012,0.99012610912323,0
80.40000000008149,76.50026575656699,1.065690040588379,0
74.19999999998254,76.51383332867094,0.6562910761151995,0
79.39999999987776,76.56880297647355,1.8653841885653408,0
98.60000000000582,76.54488488544493,1.1465405225753784,0
76.39999999999418,76.56796374520938,1.1384823539040303,0
63.60000000000582,76.56740425769995,0.6575855612754822,0
42.80000000013388,76.5788737516435,0.7200265271323067,0
100.0,76.5816711891907,2.469183345635732,0
55.200000000040745,76.59342042688897,0.9742525948418512,0
56.600000000034925,76.59174196436065,0.8123096823692322,0
46.19999999995344,76.59691722382298,0.8710411389668783,0
68.19999999992433,76.61607967102134,0.7809998648507255,0
92.00000000011642,76.61943659607799,1.318952242533366,0
88.19999999992433,76.63300416818196,1.013828618185861,0
70.80000000001746,76.66111841553138,0.7298401196797689,0
33.800000000046566,76.65846084986153,1.0059866507848103,0
68.39999999996508,76.68825355973927,0.741247147321701,0
55.19999999989522,76.68447701905055,0.9148216009140014,0
100.0,76.68405740341846,1.5833630323410035,0
39.60000000006403,76.68335804403166,1.183089812596639,0
80.20000000004075,76.6804207346071,1.0009733041127522,0
23.399999999965075,76.69958318180547,0.4283291816711426,0
57.79999999998836,76.72140319467367,0.8059010770585802,0
63.60000000000582,76.73594986991915,1.1017859776814778,0
80.0,76.738607435589,0.6726264953613281,0
100.0,76.76420398914594,1.2383707960446677,0
76.60000000003492,76.76392424539122,1.109446406364441,0
9.199999999982538,76.76770078607996,0.9345334053039552,0
87.20000000001164,76.78910118331608,0.8690558274586996,0
50.80000000001746,76.81078132430693,1.1395135323206584,0
100.0,76.81218004308053,3.329218407471975,0
54.00000000008731,76.80644529610876,0.5960686888013568,0
95.0,76.82756594959017,1.373506474494934,0
69.59999999991851,76.8313424902789,0.4862154483795166,0
43.800000000046566,76.82910454024115,0.935426910718282,0
41.40000000013969,76.88253559739279,0.7648189408438546,0
80.0,76.8549808375528,0.9588640417371478,0
27.60000000009313,76.87484264413797,0.6634364604949952,0
54.40000000002328,76.87232495034549,0.8616294066111246,0
75.0,76.8761014910342,1.2483237743377686,0
75.39999999993597,76.89330573194954,0.8784517976972792,0
100.0,76.93163062634628,3.3883591175079344,0
80.20000000004075,76.92309844182729,0.987015860421317,0
41.599999999889405,76.92911293255378,0.6613802909851074,0
61.39999999999418,76.94687666097855,1.398145702150133,0
100.0,76.9551291017428,1.3108410239219666,0
94.80000000010476,76.95988474557305,1.9647554050792344,0
61.00000000005821,76.97499090832798,0.7114790678024292,0
91.9999999999709,77.00212605253589,0.9426218271255492,0
85.40000000008149,77.02702324670602,1.0545606017112732,0
67.40000000005239,77.05024197834783,1.0810054540634155,0
92.39999999990688,77.01219682770582,2.088764131069184,0
100.0,77.03597504685708,2.51583077510198,0
76.39999999999418,77.03541555934763,1.0413911640644071,0
47.40000000005239,77.04296864072509,1.2196336388587952,0
100.0,77.10591098553725,1.9500623616305264,0
100.0,77.05373877528184,1.6310740576850042,0
100.0,77.03513581559291,2.2401027462699195,0
57.19999999986612,77.04730466892326,1.1651394026620048,0
73.60000000000582,77.03611491873443,0.7951723039150238,0
87.79999999998836,77.1148627856883,1.857392159375277,0
26.600000000034925,77.1099672699807,0.6003888130187989,0
97.20000000001164,77.1289898453017,2.242212555625222,0
71.00000000005821,77.1565446051417,1.2041484779781766,0
75.80000000001746,77.15906229893417,1.044036626815796,0
44.80000000010477,77.16395781464178,0.5529142618179321,0
100.0,77.20955604666126,4.449899478392168,0
100.0,77.21431169049151,3.044980009396871,0
61.999999999970896,77.21585028114248,0.8169680322919574,0
98.0000000000291,77.2196268218312,1.2625276825644751,0
95.59999999997672,77.20298206842531,0.980778431892395,0
100.0,77.2587909474921,2.781202186237682,0
99.79999999995924,77.23850952527485,1.7597463130950928,0
93.9999999999418,77.2481606848127,1.041102170944214,0
36.00000000005821,77.2601896662657,0.9768230617046356,0
74.60000000006403,77.25977005063362,0.7039056846073696,0
100.0,77.26564466948275,1.05282590786616,0
60.200000000040745,77.28970263238874,0.9706980917188855,0
81.60000000003492,77.28844378549249,1.129827128516303,0
72.40000000005239,77.30634738579461,1.0323528978559706,0
28.60000000000582,77.3208940610401,0.8891801436742147,0
100.0,77.33725907069125,1.4356549501419067,0
65.99999999991269,77.32802752678548,0.4327012896537781,0
30.200000000040745,77.33194393935156,0.7546339988708496,0
97.20000000001164,77.32704842364394,1.1927952549674294,0
100.0,77.3568411335217,1.805038408799605,0
52.59999999994761,77.36061767421043,0.658963966369629,0
70.59999999997672,77.39376730914482,1.2718962756070225,0
100.0,77.39866282485244,1.4508723616600037,0
63.60000000000582,77.39152935910705,1.3874219788445368,0
34.800000000104774,77.38593448401264,0.5946109294891357,0
73.60000000000582,77.42887515036226,1.0189828872680664,0
94.79999999995924,77.42761630346602,1.2610089778900146,0
60.0,77.41572719389039,0.5683948993682861,0
88.60000000000582,77.42817579097547,1.662916725332087,0
73.39999999996508,77.43908579740958,1.2522563404507108,0
66.19999999995343,77.43810669426804,0.5290946960449219,0
79.19999999998254,77.46188491341931,1.2812729222433907,0
42.79999999998836,77.47027722606093,1.106316010157267,0
100.0,77.48104736061767,1.8537221388383345,0
85.0,77.4880409544857,1.0175751447677612,0
94.19999999998254,77.52272918007105,0.9500645399093628,0
92.4000000000524,77.53307969899572,1.3237757682800293,0
44.79999999995925,77.53531764903349,0.5224313139915466,0
90.99999999991267,77.53293982711837,1.8448651432991028,0
100.0,77.56427112764707,2.5196978092193603,0
68.5999999998603,77.5666489495622,0.9843995306226944,0
100.0,77.56399138389236,2.322866266424006,0
100.0,77.58385319047753,0.9673038395968352,0
100.0,77.60035807200605,2.0069952276017933,0
75.39999999993597,77.61364590035528,0.8414691984653473,0
70.59999999997672,77.61854141606288,0.6652947834559849,0
67.40000000005239,77.63238873192155,0.9301251570383708,0
44.99999999999999,77.65392900103505,0.9545150101184844,0
52.200000000011634,77.63490642571405,1.2459984506879531,0
47.599999999947606,77.66092259490307,0.8702888091405233,0
100.0,77.67476991076174,1.3625277280807495,0
75.40000000008149,77.67295157635606,0.8686535623338487,0
91.79999999993017,77.71099672699808,1.5168083147569136,0
44.5999999999185,77.71813019274344,0.9308174186282688,0
60.199999999895226,77.72036814278121,1.1128284590584892,0
35.0,77.73267686798893,0.4338804880777995,0
76.80000000007567,77.73869135871541,1.1261099035089666,0
83.39999999996508,77.74022994936638,0.9812702451433454,0
97.60000000009312,77.76135060284778,1.4909894227981568,0
67.40000000005239,77.77995356253672,1.30092273818122,0
59.799999999959255,77.77254035303662,1.0827565491199491,0
52.99999999988359,77.79352113464067,0.9750058054924012,0
64.00000000008731,77.79561921280107,1.261680006980896,0
96.9999999999709,77.79925588161244,1.2751958635118272,0
82.39999999990687,77.82429294765994,0.9968364715576172,0
83.39999999996508,77.8082076817635,1.0024454593658447,0
58.000000000029104,77.81128486306544,0.4074233770370483,0
84.40000000002328,77.8413573166979,1.1850043137868247,0
75.80000000001746,77.84247629171679,1.2886868238449096,0
62.40000000005239,77.8635969451982,1.084596425294876,0
60.80000000001746,77.86247797017931,0.8935357928276062,0
62.39999999990686,77.87017092343413,1.0326338154929025,0
70.80000000001746,77.898844658293,0.7304495970408121,0
70.80000000001746,77.91017428035919,0.5493671496709188,0
62.599999999947606,77.89255042381178,0.7725520815168108,0
64.40000000002328,77.90933504909503,1.0443466731480189,0
58.60000000000582,77.93325314012365,0.8795199734824044,0
37.39999999990686,77.9429042996615,0.5747202237447103,0
68.60000000000582,77.96892046885053,0.8019053339958191,0
100.0,77.97395585643551,3.194796397135808,0
56.599999999889405,77.97801214087896,0.729060138974871,0
70.20000000004075,77.95157635605786,0.7336218016488212,0
33.200000000069835,77.96961982823734,1.125174045562744,0
87.79999999998836,77.98290765658656,1.192660830237649,0
58.39999999996508,77.99871317872828,0.6587200164794922,0
100.0,78.01228075083225,1.1777711113293965,0
100.0,78.0374576887571,2.233871026472612,0
41.60000000003492,78.03256217304948,0.8598080021994454,0
55.59999999997671,78.04990628584217,1.0656206607818604,0
62.20000000001164,78.05382269840825,1.2004534602165222,0
90.39999999993596,78.06375360170084,1.403344452381134,0
80.80000000001746,78.08641284583322,0.9560814499855042,0
74.19999999998254,78.08361540828601,1.0833979845046997,0
67.20000000001164,78.09200772092764,1.300054947535197,0
89.59999999991851,78.10053990544661,0.9603907346725464,0
29.40000000002327,78.12166055892801,0.6107738494873047,0
100.0,78.14054326237166,1.4084997415542602,0
100.0,78.16488096903237,1.9495623310407,0
100.0,78.15970570957003,1.7977978532964534,0
100.0,78.195792653929,2.440324414860118,0
100.0,78.20278624779702,1.3963792853885226,0
32.799999999988344,78.19061739446667,0.4006390571594238,0
100.0,78.2081013791367,1.8195460836092632,0
100.0,78.22488600441994,1.7923781077067058,0
86.00000000005821,78.21369625423112,0.8687245845794678,0
95.20000000004076,78.23873332027861,0.9304101169109344,0
54.60000000006403,78.25733627996755,0.9813094820295062,0
93.0000000000291,78.26111282065628,1.3515888344157825,0
51.00000000005821,78.25202114862786,1.172877550125122,0
39.99999999999999,78.25845525498643,0.4341617425282796,0
100.0,78.28838783674155,1.991736392180125,0
73.0000000000291,78.2783170615716,1.2002618312835691,0
74.40000000002328,78.27272218647718,0.6579898084912982,0
66.39999999999418,78.27985565222257,1.0810163888064297,0
100.0,78.30978823397767,2.888117725198919,0
50.40000000008149,78.30810977144935,1.1863883601294622,0
93.0000000000291,78.33090888745909,1.2345457627223089,0
91.79999999993017,78.3290905530534,1.3498556980719931,0
65.20000000004075,78.35706492852547,0.5708929300308228,0
71.80000000007567,78.34937197527066,0.937016765276591,0
78.0000000000291,78.35314851595938,0.9450338103554464,0
100.0,78.38168237894088,2.0998099565505983,0
63.99999999994179,78.37482865695023,0.7283885478973389,0
51.799999999930144,78.40909726690352,0.9510867595672609,0
81.19999999995343,78.4000055948751,1.122412085533142,0
60.59999999997672,78.4007049542619,0.4977042198181152,0
70.0,78.42182560774332,1.5312055746714277,0
100.0,78.43707164237559,2.2026014725367227,0
81.00000000005821,78.43357484544158,1.0680947568681505,0
82.79999999998836,78.45665370520602,1.714814407484872,0
18.20000000006985,78.45791255210227,0.7905519008636475,0
79.19999999998254,78.46616499286654,1.0868266105651856,0
73.39999999996508,78.49134193079139,0.8998100757598877,0
47.80000000013388,78.52603015637676,1.1204427310398646,0
100.0,78.53372310963158,3.416401433944702,0
91.60000000003492,78.53316362212213,1.268944350155917,0
63.0000000000291,78.53246426273533,0.9362181186676024,0
100.0,78.54295465353735,1.4452149868011477,0
30.59999999997672,78.54938875989593,0.8840582711356026,0
76.79999999993015,78.55862030380172,1.014674799782889,0
94.79999999995924,78.57470556969815,1.1580957685198103,0
100.0,78.59778442946262,3.1112544536590576,0
78.60000000000582,78.59065096371724,1.2871414025624592,0
42.20000000001164,78.60435840769856,0.7104361653327942,0
100.0,78.61442918286849,1.856810829856179,0
94.19999999998254,78.58561557613226,1.0648226473066542,0
73.60000000000582,78.61540828601001,1.2020631269975142,0
84.80000000010477,78.6401656083028,0.870443446295602,0
98.19999999992432,78.64114471144433,1.3549061038277366,0
81.00000000005821,78.64953702408593,1.3474055528640747,0
85.0,78.6652026743503,1.0476077036424116,0
48.0000000000291,78.67275575572775,1.3569190237257216,0
100.0,78.71639578146417,2.525108575820923,0
81.39999999999418,78.70100987495454,0.6758368015289307,0
53.20000000006985,78.70366744062439,1.0575783593314034,0
86.39999999999418,78.71779450023779,1.134697471346174,0
98.60000000000582,78.73695694743614,1.1986363728841145,0
36.99999999997089,78.72744565977565,0.2692515850067138,0
72.60000000009313,78.74646823509666,0.6724584698677063,0
59.40000000002328,78.75304221333259,0.8260500431060791,0
95.80000000001746,78.75639913838923,1.138846119244893,0
33.99999999994179,78.75667888214396,0.5616862773895264,0
68.4000000001106,78.77094581363471,0.9412845075130464,0
31.19999999995344,78.78185582006881,1.0712528909955703,0
100.0,78.8302514896355,3.2629872235384854,0
81.39999999999418,78.81024981117297,0.8421180645624796,0
48.99999999994179,78.81528519875793,1.1106372475624084,0
57.000000000116415,78.80073852351246,0.5055842399597168,0
50.99999999991269,78.80563403922008,0.9281593561172484,0
55.40000000008149,78.81724340504098,0.8993896245956421,0
100.0,78.87305228410776,3.0152294635772705,0
74.79999999995925,78.88018574985314,1.3013924360275269,0
100.0,78.88438190617396,2.7297755154696377,0
80.0,78.889836909391,0.9980694055557252,0
60.99999999991269,78.88661985621171,1.2103373110294342,0
100.0,78.9250846224858,2.3859777450561523,0
83.60000000000582,78.91515371919323,1.1471863226457075,0
69.40000000002328,78.9324978319859,1.2041208744049072,0
54.19999999998254,78.94242873527848,0.944210797548294,0
100.0,78.9501216885333,2.3729122418623705,0
64.59999999991851,78.94075027275017,0.8154137611389161,0
74.40000000002328,78.95543681987299,1.0947339236736298,0
100.0,78.98089350155257,1.9289827942848208,0
74.19999999998254,78.97599798584497,1.438094973564148,0
65.80000000001746,78.99516043304334,1.0519752502441406,0
85.20000000004075,79.00635018323217,0.9346554517745972,0
100.0,79.01726018966626,1.5117817108447735,0
80.80000000001746,79.01823929280779,1.0019774436950684,0
79.19999999998254,79.03768148376086,0.9878055027553012,0
95.60000000012224,79.05194841525163,1.3305776769464666,0
66.19999999995343,79.05166867149691,1.3782408237457275,0
98.19999999992432,79.07069124681792,1.1799094080924988,0
100.0,79.09908523792207,3.38163816011869,0
84.59999999991851,79.11335216941282,1.405717134475708,0
100.0,79.14846001063026,3.4038697389455943,0
63.39999999996508,79.11768819761099,0.983570416768392,0
69.59999999991851,79.12426217584692,0.9748664167192248,0
85.40000000008149,79.14174616051697,1.206052879492442,0
93.20000000006983,79.14006769798864,1.3268730423667214,0
60.59999999997672,79.15797129829076,1.1053178906440737,0
78.39999999996508,79.16398578901726,0.9764018654823304,0
70.80000000001746,79.16874143284751,0.9454449415206908,0
71.60000000003492,79.19797465521582,0.8066682517528534,0
68.79999999990105,79.17014015162111,0.7787289619445801,0
97.4000000000524,79.20007273337623,1.6652069687843325,0
82.39999999990687,79.19335888326293,1.13914155960083,0
68.19999999992433,79.21084286793297,0.9231375455856324,0
52.600000000093125,79.19741516770638,0.4052391052246094,0
48.17927170860777,79.19783478333846,0.5420068332127163,0
68.19999999992433,79.20818530226312,1.1306305196550157,0
83.60000000000582,79.21965479620667,1.0737901263766818,0
74.60000000006403,79.221333258735,1.1018470850857822,0
71.60000000003492,79.23601980585784,0.8676311572392782,0
96.9999999999709,79.25364366240524,1.4208606282869976,0
58.60000000000582,79.25742020309397,1.067424863576889,0
83.80000000004657,79.27182700646208,0.8252125126974923,0
71.60000000003492,79.29322740369822,1.336335473590427,0
91.80000000007568,79.30092035695303,1.4685508251190185,0
36.00000000005821,79.28833188799061,0.8388686776161194,0
100.0,79.34274204828378,4.115217062143179,0
100.0,79.34092371387808,1.708122988541921,0
66.80000000007567,79.32413908859485,0.9204707443714142,0
55.19999999989522,79.3323915293591,0.5922617117563883,0
81.19999999995343,79.34875653901027,0.9039455141339984,0
51.799999999930144,79.3627437267463,0.8196577727794647,0
62.40000000005239,79.36987719249167,1.1611363887786863,0
100.0,79.37840937701066,2.301980061964555,0
50.200000000040745,79.38889976781269,0.6958494867597308,0
60.80000000001746,79.42638543094526,0.6871382395426432,0
59.00000000008731,79.4241474809075,0.5154417157173157,0
100.0,79.43897389990768,1.365318735440572,0
81.39999999999418,79.4498839063418,1.0485772026909723,0
100.0,79.46624891599295,1.4448562463124592,0
92.4000000000524,79.47827789744593,1.3583436489105225,0
89.19999999998254,79.48415251629507,1.232665240764618,0
97.20000000001164,79.49170559767254,1.31589322619968,0
70.80000000001746,79.49925867904999,1.124877842989835,0
100.0,79.49981816655944,1.1652325789133708,0
84.19999999998254,79.51282625115394,1.194667100906372,0
88.39999999996508,79.50876996671049,0.7342328727245331,0
100.0,79.54891319551291,3.8405665267597535,0
70.0,79.52681343888997,0.7778152227401733,0
100.0,79.54094049850337,1.6325763789090244,0
54.799999999959255,79.5609421769659,1.132077387401036,0
64.79999999995925,79.5609421769659,1.0499496119362968,0
100.0,79.58206283044731,1.7555229663848877,0
72.20000000001164,79.59577027442862,1.1791356205940249,0
70.39999999993597,79.59031527121157,0.8367263674736023,0
80.39999999993597,79.58709821803228,1.2885467290878296,0
61.600000000034925,79.60458220270232,1.3956122994422913,0
93.80000000004657,79.59772848071167,1.165273004108005,0
65.20000000004075,79.6212269561082,0.892765204111735,0
100.0,79.68067250398634,4.427075494419444,0
70.20000000004075,79.65983159425966,0.606502103805542,0
94.19999999998254,79.70081405432624,1.256177372402615,0
100.0,79.69927546367528,1.9472291270891824,0
100.0,79.69997482306208,1.886967658996582,0
70.39999999993597,79.69368058858086,0.7797296047210693,0
74.79999999995925,79.7171790639774,1.1582336690690782,0
79.80000000010477,79.72864855792095,1.015540497643607,0
94.79999999995924,79.74529331132683,1.0624626212649877,0
52.40000000005238,79.77830307438386,0.7813984394073487,0
100.0,79.79424846840294,2.599810689687729,0
68.39999999996508,79.77578538059137,1.1949589550495148,0
41.79999999993015,79.78991244020477,0.3379002809524536,0
46.999999999970896,79.76921140235544,0.8997597992420197,0
81.20000000009895,79.77410691806305,1.3179836750030518,0
56.79999999993015,79.79564718717654,1.1963757276535034,0
100.0,79.82949618149775,1.9118573448874727,0
55.59999999997671,79.84600106302626,0.9887733459472656,0
86.60000000003492,79.82781771896943,0.7778022289276123,0
50.59999999997672,79.83760875038465,1.0105924606323242,0
65.40000000008149,79.81480963437491,1.1667617559432983,0
100.0,79.83928721291296,1.3372124325145374,0
80.80000000001746,79.84320362547906,1.438839002089067,0
92.20000000001164,79.85956863513022,1.381870489854079,0
52.39999999990687,79.86208632892271,0.6524338722229004,0
80.20000000004075,79.88530506056452,1.205334484577179,0
88.20000000006985,79.89076006378157,1.7109531879425048,0
71.39999999999418,79.92866534254624,0.9658745924631754,0
100.0,79.93146278009343,2.411137017336759,0
79.59999999991851,79.92712675189526,1.413426548242569,0
64.80000000010477,79.95328279296164,0.7735933576311383,0
42.40000000005239,79.95006573978236,1.2281691233317058,0
65.39999999993597,79.98279575908468,1.1104120910167694,0
100.0,79.98964948107533,1.8879159147089173,0
96.20000000009895,79.95831818054661,0.8550225363837348,0
99.19999999998254,79.97034716199961,1.8482529466802424,0
77.99999999988358,80.00013987187737,1.1357512772083282,0
75.59999999997672,79.99524435616975,1.1160254261710427,0
84.80000000010477,79.9918874311131,1.1108894613054063,0
100.0,80.03636668811369,2.318951996889981,0
74.79999999995925,79.97608190897138,1.1195389032363892,0
42.79999999998836,79.97552242146195,1.051640272140503,0
73.99999999994179,79.98125716843371,1.554638038982045,0
69.59999999991851,80.04000335692506,1.1218653678894044,0
58.4000000001106,80.05524939155734,0.7501886367797852,0
96.0000000000582,80.05566900718941,1.5131483376026154,0
85.0,80.08518197331244,1.3135284662246705,0
49.60000000006403,80.08714017959548,0.5230807463328043,0
100.0,80.13147956471872,2.068061698566784,0
95.20000000004076,80.10993929560523,1.1490105282176624,0
100.0,80.12868212717152,2.514650124769944,0
100.0,80.12994097406776,1.470189701427113,0
90.99999999991267,80.15246034632277,1.060604691505432,0
63.60000000000582,80.15329957758694,1.1679063737392426,0
98.9999999999418,80.16085265896439,1.0712338818444147,0
100.0,80.184770749993,2.202317823063244,0
65.79999999987194,80.17973536240804,0.6690822045008341,0
76.19999999995343,80.1569362463983,0.9808414512210422,0
100.0,80.20155537527624,1.4440284252166748,0
66.9999999999709,80.20197499090833,0.6119469106197357,0
100.0,80.27107169832433,5.455884558813913,0
100.0,80.2563851512015,1.795145074526469,0
100.0,80.2923322236831,1.5222545385360715,0
84.59999999991851,80.26477746384312,1.181484619776408,0
63.40000000011059,80.26142053878647,0.7386117458343506,0
56.39999999999418,80.27890452345652,0.6266864538192749,0
66.9999999999709,80.2902341455227,1.0562729618766091,0
73.0000000000291,80.31233390214564,0.7748927672704061,0
100.0,80.34226648390074,2.280971904595693,0
65.80000000001746,80.34995943715558,1.251328527927399,0
69.00000000008731,80.35555431224998,0.7526052474975586,0
61.600000000034925,80.3593308529387,0.4235412279764811,0
100.0,80.36240803424064,1.2502578326633995,0
100.0,80.37108009063698,2.024462389945984,0
100.0,80.3808711220522,1.351897656917572,0
84.19999999998254,80.38129073768428,1.0042716775621687,0
55.19999999989522,80.39695638794863,1.005927324295044,0
100.0,80.42870730410944,1.9447852698239407,0
74.19999999998254,80.41667832265644,1.3824644565582276,0
86.5999999998894,80.43751923238314,1.15354813848223,0
100.0,80.43933756678882,1.3700609922409055,0
100.0,80.45570257643998,2.6929021146562366,0
100.0,80.4761238705346,1.9238574504852293,0
20.40000000008149,80.45738103896831,1.1271823406219483,0
100.0,80.48591490194981,3.304133749008179,0
100.0,80.49332811144991,2.152047959,0
75.80000000001746,80.50353875849721,2.547439520175641,0
90.0,80.51165132738412,1.4787001609802246,0
100.0,80.55137494055445,2.460565126859225,0
40.19999999989522,80.56284443449799,0.7080087065696716,0
91.39999999999418,80.5505357092903,2.2473289533094927,0
100.0,80.5547318656111,1.6499787894162266,0
42.20000000001164,80.58368534422469,1.0725950002670288,0
39.40000000002328,80.57934931602652,1.1734049916267395,0
97.4000000000524,80.58746188491341,1.344658088684082,0
76.00000000005821,80.57613226284724,1.4257333543565538,0
73.20000000006985,80.58018854729067,0.8738381266593933,0
91.79999999993017,80.59445547878144,1.0967371804373605,0
78.0000000000291,80.59277701625311,0.8382428714207241,0
58.19999999992433,80.6231292136403,1.017190933227539,0
68.60000000000582,80.6101211290458,1.2428980554853166,0
96.19999999995343,80.62242985425351,1.1453271865844727,0
99.19999999998254,80.63501832321593,1.2385082678361372,0
98.20000000006983,80.6365569138669,1.1764617264270782,0
70.0,80.6601952611408,0.9637824126652308,0
65.0,80.67725963017875,0.9092832803726196,0
87.60000000009313,80.67348308949003,1.6285038334982735,0
38.0000000000291,80.69208604917894,0.5576397180557251,0
60.0,80.69418412733935,0.8644605875015259,0
97.20000000001164,80.70327579936777,1.144723653793335,0
100.0,80.75768595966095,1.8094890316327408,0
86.9999999999709,80.73111030296248,1.3357465028762818,0
90.20000000004076,80.73656530617954,1.4952221155166625,0
70.40000000008149,80.75376954709486,0.941727744208442,0
62.79999999998835,80.81657202002965,1.110380835003323,0
36.20000000009895,80.83447562033177,0.6288777589797974,0
96.80000000007568,80.77279212241586,1.0931233276020398,0
100.0,80.79643046968977,1.5737434493170843,0
100.0,80.78957674769912,1.483368420600891,0
42.20000000001164,80.79223431336895,1.021577686071396,0
91.79999999993017,80.80803983551067,1.2510707908206515,0
73.39999999996508,80.81447394186925,1.4839795936237683,0
56.999999999970896,80.83321677343554,0.972995400428772,0
100.0,80.8665062802473,2.46826492656361,0
83.99999999994179,80.88538898369094,1.1594308376312257,0
87.60000000009313,80.88538898369094,1.3875403139326308,0
100.0,80.8841301367947,1.416057456623424,0
74.80000000010477,80.913363359163,1.078533861372206,0
74.19999999998254,80.92888913755002,1.3979937732219696,0
63.39999999996508,80.9228746468235,1.09117129445076,0
